0,0.0220484,0.241274
2,0.0345705,0.241274
5,0.0504269,0.241274
10,0.0760733,0.241274
16,0.109531,0.241274
25,0.158825,0.241274
45,0.229427,0.241274
69,0.33085,0.241274
93,0.48113,0.241057
124,0.695406,0.241057
170,0.99918,0.237142
222,1.43007,0.237045
300,2.05088,0.237045
432,2.93981,0.237045
592,4.20487,0.230253
792,6.01472,0.222856
1083,8.61123,0.222856
1586,12.3213,0.221428
2133,17.6201,0.221373
2887,25.2003,0.218436
3948,36.0417,0.218008
5533,51.5385,0.214794
8000,73.6973,0.210123
10989,105.372,0.209089
15517,150.663,0.208951
21679,215.41,0.208951
30905,307.974,0.202836
45671,440.311,0.202836
62390,629.515,0.202836
97793,900.006,0.202836
