0,0.0821894,0.0857614
1,0.172709,0.0850028
3,0.298591,0.0833673
5,0.46166,0.0833542
7,0.656281,0.0833542
10,0.958934,0.0828983
13,1.28155,0.0828966
17,1.71614,0.0828368
23,2.35281,0.0824643
31,3.2025,0.081675
42,4.34923,0.0816602
56,5.85689,0.0810106
74,7.80385,0.0808622
98,10.4011,0.0808179
129,13.7766,0.0806421
170,18.2773,0.0802914
224,24.1688,0.0788527
296,31.9365,0.0788142
391,42.2154,0.0787949
516,55.7993,0.0787931
681,73.7362,0.0786353
898,97.3863,0.0784276
1186,128.688,0.0766405
1565,169.938,0.0766266
2066,224.389,0.0765535
2716,296.269,0.0765167
3575,391.193,0.0763642
4705,516.548,0.076982
6193,681.959,0.0767959
8144,900.086,0.0767081
