0,0.0137694,0.22332
1,0.0339037,0.222975
2,0.0548004,0.221928
4,0.0943146,0.220343
7,0.151514,0.212546
11,0.22894,0.199061
17,0.342248,0.192452
25,0.489908,0.167594
40,0.689938,0.131444
62,0.97332,0.0892024
92,1.37626,0.074216
132,1.94815,0.0673436
178,2.75377,0.0635254
240,3.87792,0.0626145
334,5.459,0.0624796
509,7.68321,0.0624716
762,10.8053,0.0624706
1115,15.1907,0.0624706
1569,21.3575,0.0553962
2213,30.0144,0.0505278
3177,42.1804,0.0494006
4543,59.2692,0.0477285
6234,83.2844,0.0402394
8617,117.016,0.0379643
12212,164.414,0.0369126
17362,231.003,0.0368458
24499,324.547,0.034983
34463,455.972,0.0337517
48326,640.619,0.0328006
67928,900.039,0.0321211
