0,0.562514,0.0586688
1,1.26501,0.0586052
2,1.7431,0.0584188
4,2.59372,0.0573861
6,3.54324,0.0573802
8,4.52302,0.0568265
11,5.90354,0.0559557
15,7.84865,0.05584
19,9.78493,0.0550437
24,12.4146,0.0549751
30,15.5136,0.054415
37,19.3733,0.0536086
45,24.0363,0.0524401
54,29.7611,0.052145
65,36.9906,0.050435
77,45.963,0.050101
92,57.4756,0.0492654
110,71.5325,0.0487797
131,89.1706,0.0475876
160,110.721,0.047031
196,137.351,0.0461494
238,169.605,0.0456403
289,209.732,0.0433225
352,258.747,0.0402126
428,319.065,0.0393637
524,392.86,0.039433
638,483.731,0.0390323
775,595.515,0.0392078
948,732.887,0.0392493
1161,900.463,0.0385322
