0,0.00863875,0.225975
1,0.0319229,0.22013
3,0.0620799,0.217091
5,0.10576,0.216392
7,0.151967,0.21627
10,0.22135,0.216186
14,0.313809,0.215705
20,0.453003,0.209924
29,0.663142,0.209761
41,0.939595,0.209631
58,1.33292,0.208371
82,1.89196,0.207614
116,2.68382,0.206846
164,3.79696,0.206846
231,5.34926,0.206194
325,7.53598,0.200728
457,10.6125,0.200559
641,14.9443,0.177695
896,21.0305,0.170788
1260,29.6061,0.165848
1771,41.663,0.15705
2490,58.6285,0.153119
3499,82.5045,0.140412
4921,116.084,0.128465
6922,163.318,0.118411
9743,229.773,0.109538
13679,323.259,0.101333
19214,454.774,0.092118
26980,639.782,0.0832899
37882,900.012,0.075572
