0,0.0279039,0.17368
1,0.0608947,0.172014
2,0.0924622,0.1678
4,0.155702,0.167161
6,0.219438,0.166504
9,0.319621,0.165172
13,0.453753,0.164451
19,0.665881,0.164196
26,0.942758,0.162913
40,1.32874,0.156838
62,1.86366,0.142993
93,2.59624,0.112412
131,3.59988,0.0919385
179,4.98426,0.0823992
242,6.90716,0.0818599
338,9.56319,0.0816642
460,13.243,0.0813569
615,18.3483,0.0808287
874,25.3899,0.0808286
1321,35.1261,0.0808286
1858,48.5899,0.0727892
2727,67.2154,0.0727892
3743,93.0016,0.0615718
5328,128.63,0.061087
7415,177.899,0.0513773
10357,246.048,0.0458635
14490,340.296,0.0390735
20095,470.626,0.0368722
27827,650.853,0.0266581
38787,900.009,0.0187433
