0,0.0269085,0.949124
1,0.0511052,0.934988
2,0.0741669,0.917454
3,0.0942871,0.911234
4,0.114047,0.891415
6,0.150067,0.880916
8,0.186529,0.870633
10,0.223529,0.86081
13,0.277616,0.839624
16,0.333963,0.83396
19,0.39249,0.828054
22,0.477464,0.82563
25,0.571104,0.823576
28,0.665681,0.820816
32,0.796436,0.820015
37,0.953234,0.782067
42,1.11787,0.775614
48,1.32736,0.731387
55,1.5584,0.720235
63,1.82639,0.708863
72,2.14572,0.690961
82,2.48615,0.625941
96,2.8848,0.538671
113,3.35078,0.423721
131,3.87298,0.397207
151,4.4828,0.319422
177,5.18312,0.206121
205,6.00871,0.180702
236,6.95027,0.16271
269,8.0484,0.147922
303,9.29444,0.141209
338,10.7537,0.137881
377,12.4359,0.137631
419,14.3972,0.137029
474,16.6237,0.130952
537,19.1885,0.13052
616,22.1544,0.13023
722,25.5958,0.130221
862,29.5445,0.130185
1039,34.1201,0.130185
1254,39.3946,0.130185
1508,45.4811,0.130185
1798,52.4996,0.130185
2030,60.6285,0.0573376
2266,69.971,0.0545234
2637,80.7679,0.0538949
3121,93.2309,0.0535004
3689,107.598,0.0534808
4203,124.166,0.0361612
4993,143.286,0.0360966
5901,165.371,0.0358012
6899,190.847,0.0331658
7965,220.291,0.0290102
8975,254.225,0.0247292
10110,293.361,0.0214532
11604,338.514,0.0213041
13396,390.617,0.0200134
15652,450.721,0.0165147
18361,520.048,0.0161156
21318,600.033,0.0141302
