0,0.0393963,0.129266
1,0.115491,0.128679
2,0.173235,0.128516
4,0.279113,0.127953
7,0.406341,0.127728
11,0.559522,0.127591
16,0.778516,0.126212
23,1.08063,0.123294
30,1.50392,0.123294
39,2.04254,0.123043
52,2.8247,0.122674
68,3.83479,0.122666
90,5.20954,0.12261
119,7.07473,0.122354
158,9.58697,0.122195
211,13.0062,0.122125
282,17.6114,0.121846
377,23.8405,0.121829
505,32.3132,0.121037
678,43.7537,0.120814
909,59.2715,0.119602
1217,80.259,0.118338
1627,108.61,0.118214
2167,146.99,0.118214
2874,198.875,0.117982
3801,269.058,0.117995
5054,363.929,0.117943
6765,492.172,0.116618
9074,665.606,0.116446
11995,900.014,0.116032
