0,0.0086747,0.223535
1,0.0270999,0.223355
2,0.0449888,0.219029
4,0.079892,0.217964
6,0.115403,0.21744
9,0.170534,0.217291
14,0.262182,0.216976
23,0.378065,0.212086
35,0.544631,0.209161
48,0.776396,0.206283
67,1.11345,0.205934
94,1.59109,0.203563
132,2.26947,0.201918
186,3.23359,0.200477
263,4.60072,0.195324
372,6.54192,0.17178
529,9.30566,0.164738
753,13.2364,0.161887
1070,18.828,0.155291
1522,26.7724,0.128278
2163,38.0588,0.081053
3082,54.1015,0.0514995
4386,76.8989,0.0415575
6222,109.283,0.0358458
8830,155.305,0.0301012
12541,220.715,0.0260046
17757,313.659,0.0245658
25208,445.723,0.0239051
35774,633.375,0.0227136
50764,900.013,0.0211652
