0,0.0361939,0.13288
1,0.0969663,0.131826
2,0.148928,0.128663
4,0.257597,0.127759
6,0.36615,0.127304
9,0.532217,0.120513
13,0.749811,0.120074
18,1.0407,0.120074
25,1.47327,0.119158
34,2.03457,0.118517
46,2.81223,0.117475
61,3.81378,0.115728
81,5.23075,0.111391
107,7.15278,0.104422
136,9.7822,0.101471
172,13.2633,0.0981968
220,17.9916,0.0943146
281,24.332,0.0907482
363,32.9631,0.087693
471,44.5643,0.0833077
611,60.258,0.0825551
794,81.4886,0.0795539
1042,110.109,0.0768247
1361,148.77,0.0749252
1777,200.866,0.0737593
2354,271.179,0.0687471
3122,366.061,0.0672757
4053,494.163,0.0657306
5358,667.047,0.0654743
7161,900.006,0.0659166
