0,0.0676011,0.974173
1,0.140237,0.971871
2,0.197176,0.971871
3,0.258725,0.961956
4,0.320654,0.947903
5,0.384705,0.947903
6,0.452574,0.947903
8,0.579746,0.947903
10,0.700869,0.947903
12,0.827679,0.947358
14,0.956651,0.947358
17,1.15556,0.947358
20,1.34467,0.947358
24,1.59782,0.947357
28,1.8497,0.947357
32,2.10747,0.947357
37,2.41755,0.899232
43,2.78573,0.899228
50,3.22882,0.899228
57,3.67412,0.898665
65,4.17552,0.894232
75,4.79888,0.894232
86,5.48449,0.894232
98,6.24138,0.893911
112,7.11177,0.893911
128,8.10486,0.893911
146,9.2385,0.893911
166,10.4954,0.893154
189,11.9404,0.888927
215,13.5672,0.888927
245,15.4402,0.886306
279,17.5723,0.873646
317,19.9642,0.842891
360,22.6608,0.842891
409,25.7529,0.842865
465,29.2721,0.842865
528,33.2277,0.842865
599,37.6967,0.842007
680,42.7522,0.81128
772,48.5351,0.810181
877,55.0954,0.800516
996,62.496,0.752803
1133,70.9228,0.746087
1290,80.4208,0.718649
1469,91.2305,0.715823
1670,103.475,0.703202
1899,117.327,0.660115
2165,133.027,0.64654
2441,150.866,0.612999
2663,171.073,0.587753
2919,194.017,0.582947
3207,219.972,0.579872
3534,249.453,0.557475
3907,282.837,0.532657
4331,320.679,0.499775
4815,363.556,0.494388
5371,412.113,0.449178
5990,467.176,0.432838
6700,529.57,0.406365
7495,600.058,0.386056
