0,0.0373265,0.916507
1,0.0731614,0.907399
2,0.106465,0.89792
3,0.13888,0.897879
4,0.169555,0.800081
5,0.199458,0.798821
7,0.256551,0.794357
9,0.31086,0.793916
11,0.364141,0.790224
14,0.445442,0.78655
17,0.527718,0.784898
20,0.611952,0.781774
24,0.722599,0.778558
28,0.835254,0.76543
33,0.986252,0.759537
38,1.13959,0.745397
44,1.33329,0.741769
51,1.56255,0.688683
60,1.81985,0.651846
70,2.09833,0.5654
83,2.43288,0.495148
98,2.81958,0.374741
115,3.25941,0.320958
133,3.75674,0.280043
159,4.33375,0.241636
191,5.00572,0.226342
225,5.76552,0.180049
260,6.65538,0.159922
292,7.67362,0.150146
327,8.86922,0.145815
362,10.2356,0.139015
404,11.7961,0.122148
453,13.5877,0.115605
510,15.6351,0.10786
573,18.0074,0.104698
652,20.7399,0.104653
736,23.8708,0.101672
861,27.4856,0.100306
1018,31.6223,0.100036
1230,36.3936,0.0997972
1488,41.902,0.0997972
1791,48.2423,0.0997972
2184,55.502,0.099786
2640,63.8464,0.0997932
3167,73.4473,0.0996785
3802,84.529,0.0996785
4394,97.2421,0.0997514
5180,111.859,0.100135
6091,128.698,0.100005
7188,148.043,0.0999639
8272,170.297,0.0993622
9572,195.885,0.0970481
11090,225.308,0.088201
12911,259.161,0.0877808
14937,298.086,0.0877357
16726,342.862,0.0875249
18642,394.357,0.0847556
20716,453.587,0.0580018
22998,521.709,0.0537644
25826,600.001,0.0483901
