0,0.00506858,0.274572
1,0.0222848,0.273959
2,0.0366585,0.272103
4,0.0652112,0.264543
7,0.106538,0.264543
10,0.159665,0.26356
14,0.247404,0.263042
19,0.35699,0.263042
27,0.530295,0.263042
38,0.768096,0.263042
54,1.11063,0.263042
76,1.5815,0.263042
108,2.26826,0.260839
153,3.23238,0.258789
217,4.60183,0.258789
308,6.55885,0.25779
437,9.32413,0.244826
618,13.2635,0.219711
877,18.8549,0.207115
1246,26.8047,0.199431
1774,38.102,0.19107
2528,54.1462,0.171102
3596,76.9411,0.156794
5116,109.341,0.1397
7277,155.39,0.122772
10358,220.812,0.107183
14730,313.755,0.10039
20921,445.815,0.0937176
29717,633.459,0.0887072
42158,900.002,0.0768289
