0,0.0321758,0.21935
1,0.0705467,0.217625
2,0.106765,0.216667
4,0.178623,0.212702
7,0.284475,0.206567
11,0.424136,0.196554
16,0.600125,0.192926
23,0.831515,0.187513
33,1.16124,0.163976
47,1.62263,0.144011
67,2.25826,0.113378
95,3.12606,0.0960171
133,4.31055,0.082961
184,5.91176,0.0739223
253,8.11853,0.0733989
350,11.1277,0.0733966
484,15.2311,0.0733962
671,20.85,0.0733962
928,28.5638,0.0733962
1254,39.099,0.0662139
1720,53.5124,0.0646355
2375,73.2388,0.0585427
3285,100.223,0.05527
4508,137.161,0.0520378
6213,187.679,0.0508751
8447,256.807,0.0444584
11636,351.393,0.0417489
16059,480.809,0.0372649
22302,657.854,0.0345484
33111,900.005,0.0301628
