0,0.424284,0.0594414
1,0.59318,0.0594414
4,0.787507,0.0594414
7,1.07296,0.0594414
11,1.45202,0.0594414
16,1.95125,0.0594414
22,2.53269,0.0594414
30,3.3615,0.0594414
40,4.43139,0.059434
52,5.76237,0.059434
67,7.44099,0.059434
87,9.67207,0.059434
112,12.5339,0.059434
142,16.1528,0.0594265
180,20.871,0.0594116
228,26.8931,0.0593888
290,34.5655,0.0593888
370,44.5135,0.0590239
473,57.2007,0.0588371
604,73.593,0.0587735
790,94.6402,0.0558711
1022,121.613,0.0558711
1326,156.212,0.0558701
1691,200.694,0.0558387
2167,257.754,0.0558228
2776,331.124,0.0558228
3974,425.247,0.0558155
5480,546.07,0.0554392
7254,701.195,0.0551893
9370,900.008,0.0547063
