0,0.0047388,0.281056
1,0.0156091,0.277622
2,0.0266109,0.277622
4,0.047968,0.274392
7,0.0796859,0.271664
11,0.122135,0.270323
17,0.183829,0.269346
25,0.273609,0.258477
35,0.396345,0.254979
51,0.574862,0.251299
74,0.832692,0.248875
108,1.21348,0.245547
157,1.76367,0.239074
229,2.55632,0.235701
333,3.69943,0.226215
482,5.33719,0.225306
699,7.70203,0.208846
1014,11.1094,0.184026
1470,16.0278,0.128204
2134,23.1192,0.0892697
3088,33.3522,0.0754691
4463,48.1015,0.0604167
6460,69.3735,0.0550697
9335,100.048,0.0491412
13509,144.288,0.0388521
19519,208.092,0.0348832
28425,300.097,0.0303339
40903,432.774,0.0256926
58850,624.104,0.0237849
84154,900.005,0.0224136
