0,0.00396837,0.233185
1,0.0258901,0.218714
2,0.0454473,0.218633
4,0.0838625,0.217059
6,0.122281,0.216969
9,0.179503,0.216207
14,0.274499,0.216181
21,0.40806,0.212252
31,0.598856,0.211092
45,0.869351,0.202413
74,1.23326,0.201837
117,1.74646,0.195413
178,2.47961,0.185596
264,3.51717,0.165626
387,4.98534,0.156762
561,7.05858,0.149616
806,9.98432,0.141518
1152,14.1161,0.132513
1644,19.968,0.121608
2341,28.2312,0.106759
3070,39.9184,0.100772
3946,56.4384,0.0958056
5388,79.7919,0.0909536
8173,112.804,0.0790703
12121,159.461,0.0751582
17688,225.42,0.0710671
25538,318.659,0.0667744
36608,450.442,0.0650625
52241,636.722,0.0594569
67926,900.005,0.0572857
