0,0.00233645,0.939687
1,0.0101593,0.9374
2,0.0176532,0.937239
3,0.0256516,0.937088
4,0.0338506,0.937088
5,0.0415995,0.934771
7,0.0571073,0.875827
9,0.0735513,0.840569
11,0.0894956,0.840569
14,0.112855,0.840395
17,0.144437,0.840395
20,0.181138,0.742249
23,0.217705,0.742249
27,0.266452,0.735847
31,0.315429,0.735847
36,0.376393,0.677632
42,0.451065,0.67714
49,0.537541,0.64953
58,0.647564,0.602331
68,0.77121,0.547013
80,0.919686,0.444422
94,1.09467,0.444041
110,1.29611,0.434317
129,1.53148,0.409628
152,1.81464,0.330745
179,2.15005,0.330268
211,2.54756,0.328651
248,3.00871,0.297081
293,3.55986,0.257303
346,4.2078,0.251638
408,4.97279,0.242499
481,5.86828,0.185844
568,6.93169,0.107461
670,8.18852,0.076049
791,9.66383,0.0569515
933,11.4055,0.0431413
1100,13.4584,0.0299862
1295,15.8775,0.0250822
1528,18.7376,0.0175988
1801,22.1089,0.0132716
2124,26.0796,0.0100497
2505,30.771,0.00864235
2953,36.2928,0.0077606
3480,42.8153,0.00740504
4100,50.5071,0.00701514
4832,59.5802,0.00643271
5693,70.2779,0.0058249
6706,82.8934,0.00554145
7899,97.7655,0.00530261
9297,115.302,0.00476554
10958,135.98,0.0043238
12883,160.374,0.00399385
15036,189.135,0.00322476
17449,223.05,0.00317929
20394,263.05,0.00306298
24027,310.221,0.00305774
28326,365.847,0.00295952
33384,431.45,0.00291673
39371,508.805,0.00291081
46461,600.006,0.00284886
