0,0.0219623,0.271078
1,0.0529474,0.265486
2,0.0824607,0.264981
4,0.143525,0.260124
6,0.20384,0.252083
9,0.294909,0.245754
13,0.422939,0.23435
19,0.607815,0.21957
27,0.861665,0.195345
38,1.20498,0.152928
54,1.70019,0.124232
76,2.39145,0.107658
107,3.33751,0.0932996
155,4.66534,0.083215
221,6.5047,0.0707058
319,9.0519,0.0630993
454,12.595,0.0591213
645,17.5151,0.0545131
910,24.3369,0.0510685
1279,33.7991,0.0481771
1793,46.94,0.0476214
2505,65.1892,0.0447754
3493,90.5216,0.0446066
4854,125.684,0.0395444
6760,174.512,0.0375598
9381,242.306,0.0367013
13000,336.415,0.0358393
17989,467.038,0.0340203
24917,648.353,0.0290537
34411,900.002,0.0288758
