0,0.0217924,0.925401
1,0.0462076,0.918718
2,0.0715252,0.918718
4,0.118163,0.918534
7,0.187183,0.887671
11,0.282525,0.860974
17,0.430588,0.776432
25,0.624066,0.72323
37,0.915925,0.603058
54,1.32467,0.420695
79,1.92645,0.269861
113,2.76455,0.173572
160,3.96584,0.12667
240,5.68503,0.0966623
387,8.14836,0.0814134
580,11.6907,0.0637462
891,16.7558,0.0535258
1383,24.0208,0.0514051
2095,34.4331,0.0505508
3129,49.344,0.0499018
4600,70.7052,0.0492263
6711,101.322,0.0484287
9680,145.186,0.0457553
13474,208.03,0.0425901
17783,298.089,0.0378721
23922,427.108,0.0323854
32547,611.965,0.0319378
44874,876.838,0.0298146
62918,1256.34,0.0238919
88344,1800.01,0.0204243
