0,0.00418218,0.997686
1,0.0199948,0.961318
2,0.0345239,0.882191
3,0.0492908,0.867452
4,0.0639358,0.864087
5,0.0784168,0.834319
7,0.0988334,0.825535
9,0.11745,0.78716
12,0.145047,0.757117
15,0.173357,0.752316
19,0.210334,0.707167
23,0.254112,0.676452
27,0.311842,0.668539
31,0.370751,0.645137
36,0.445022,0.62622
42,0.533815,0.533847
49,0.636143,0.478382
57,0.755884,0.383918
66,0.890795,0.345102
77,1.05753,0.311743
89,1.24425,0.270649
103,1.47109,0.244079
119,1.73022,0.209235
137,2.0288,0.188702
159,2.3915,0.153076
185,2.81516,0.12592
212,3.30018,0.108242
240,3.87452,0.10005
269,4.55049,0.094565
298,5.3438,0.0907667
333,6.26411,0.0853795
374,7.33248,0.0829808
422,8.60442,0.0802335
477,10.0792,0.0765219
540,11.7965,0.0733446
615,13.8159,0.0681258
704,16.1836,0.0611315
807,18.9586,0.0566663
923,22.1914,0.0556337
1057,25.9898,0.0524839
1202,30.427,0.0493502
1366,35.6054,0.0463352
1561,41.6788,0.0405509
1781,48.7706,0.0390964
2034,57.0786,0.0369753
2341,66.8026,0.0325311
2680,78.1484,0.0285311
3078,91.4243,0.0257781
3546,106.963,0.0244137
4095,125.149,0.0262514
4727,146.4,0.0235428
5471,171.259,0.02072
6326,200.32,0.0218186
7352,234.311,0.0204455
8576,274.07,0.0197826
9943,320.602,0.0202092
11526,375.027,0.0196595
13493,438.656,0.0179658
15679,513.051,0.0170937
18169,600.014,0.0150146
