0,0.0234892,0.966735
1,0.0474846,0.957185
2,0.0713789,0.937112
4,0.121309,0.933296
7,0.195636,0.897319
11,0.284508,0.850858
18,0.425666,0.82875
29,0.617434,0.772262
44,0.888331,0.718293
64,1.2771,0.553832
89,1.83944,0.375338
126,2.65304,0.207151
195,3.82541,0.125471
288,5.49695,0.101969
401,7.91024,0.092723
558,11.3632,0.0903301
803,16.3191,0.089616
1121,23.4422,0.0890371
1659,33.667,0.0884822
2535,48.3495,0.088441
3781,69.4329,0.0633647
5659,99.6915,0.0549813
8410,143.133,0.0518908
12205,205.509,0.0447874
17714,295.071,0.0428201
25244,423.654,0.037382
35948,608.257,0.0349484
47325,873.284,0.0317038
62534,1253.79,0.0279731
85071,1800.02,0.0255747
