0,0.201179,0.111537
1,0.377246,0.110563
2,0.525168,0.109073
4,0.772784,0.109071
6,1.11091,0.109071
9,1.48461,0.10907
13,2.00395,0.106463
18,2.67085,0.106463
25,3.60514,0.106463
34,4.80584,0.106463
46,6.37098,0.106463
61,8.31561,0.106463
80,10.7948,0.106463
105,14.0921,0.105982
137,18.2846,0.104558
179,23.8203,0.104558
233,30.945,0.104557
303,40.1663,0.104351
394,52.0807,0.104347
512,67.4969,0.104347
665,87.5413,0.104347
862,113.452,0.103913
1112,147.056,0.103395
1364,190.652,0.103395
1644,247.036,0.103385
2008,320.044,0.0977751
2482,414.544,0.0933603
3099,536.838,0.0894431
4235,695.166,0.0842531
5868,900.081,0.084198
