0,0.0730291,0.994525
1,0.154745,0.990083
2,0.228667,0.893249
3,0.303097,0.893249
4,0.374734,0.893249
5,0.451903,0.893249
6,0.532549,0.893249
7,0.610879,0.893249
9,0.759106,0.893249
11,0.912845,0.893249
13,1.06287,0.893249
15,1.21121,0.893249
18,1.45105,0.893249
21,1.67903,0.893249
25,1.98023,0.893249
29,2.28682,0.893249
34,2.66329,0.893249
39,3.04065,0.893249
45,3.49722,0.891242
52,4.02591,0.891242
60,4.63018,0.891242
69,5.31336,0.891242
79,6.06894,0.891242
90,6.89698,0.891242
103,7.87919,0.876589
117,8.93641,0.876319
133,10.1453,0.876156
151,11.5054,0.868342
171,13.0348,0.855877
195,14.7765,0.836631
222,16.7552,0.836631
253,19.0295,0.836631
288,21.5766,0.836631
327,24.4294,0.835629
371,27.6358,0.798276
422,31.3238,0.750484
480,35.4903,0.750061
545,40.1778,0.748672
618,45.439,0.700779
701,51.4045,0.685301
796,58.1746,0.635515
904,65.8192,0.619244
1026,74.4652,0.590672
1163,84.2054,0.566108
1319,95.2276,0.550509
1495,107.697,0.537659
1696,121.792,0.51432
1924,137.752,0.492436
2183,155.795,0.485878
2474,176.167,0.475935
2804,199.163,0.457731
3180,225.139,0.426218
3611,254.552,0.385282
4100,287.763,0.36215
4653,325.28,0.348507
5280,367.694,0.326531
5993,415.594,0.30941
6797,469.755,0.290718
7703,530.957,0.267606
8710,600.044,0.251159
