0,0.0116597,0.905495
1,0.0277703,0.823935
2,0.0423876,0.821203
3,0.0570317,0.821203
4,0.0703901,0.821203
5,0.0836178,0.821203
7,0.111142,0.753904
9,0.137645,0.753904
11,0.163842,0.687691
13,0.192751,0.687647
16,0.231853,0.687561
19,0.2725,0.638188
23,0.331252,0.553066
28,0.402473,0.471485
33,0.47438,0.380491
39,0.558297,0.322125
46,0.655608,0.256743
55,0.779496,0.207025
65,0.923206,0.159578
76,1.08431,0.123501
90,1.27864,0.107194
107,1.50341,0.0882696
128,1.76875,0.076623
156,2.08126,0.0687375
188,2.44031,0.0665813
223,2.86594,0.0583716
272,3.35586,0.0549759
333,3.93219,0.0524796
405,4.60356,0.0521968
486,5.39362,0.0518754
584,6.3171,0.0516726
700,7.4004,0.0516213
840,8.66557,0.0515992
1003,10.1471,0.0515818
1190,11.8796,0.0515622
1410,13.9031,0.0513604
1665,16.2725,0.0513415
1969,19.0379,0.0513371
2332,22.2752,0.0513366
2758,26.0595,0.0513365
3259,30.4919,0.0513365
3843,35.6744,0.0513365
4527,41.734,0.0513365
5319,48.8215,0.0513354
6246,57.1149,0.0513335
7335,66.8109,0.0513334
8621,78.1538,0.0513334
10107,91.422,0.0513317
11843,106.947,0.0512751
13889,125.101,0.0512751
16254,146.338,0.0512472
18993,171.18,0.0509569
22209,200.241,0.0508896
25971,234.234,0.0504615
30359,273.992,0.0468507
35508,320.499,0.0364119
41504,374.895,0.0344445
48522,438.526,0.0343307
56754,512.953,0.0343289
66339,600.009,0.0343266
