0,0.00829614,0.988073
1,0.0269461,0.94808
2,0.0453226,0.947375
3,0.0640164,0.944565
4,0.0824952,0.942121
5,0.100514,0.9421
6,0.11921,0.927977
8,0.156211,0.900706
10,0.192295,0.879837
12,0.228494,0.87916
15,0.282388,0.878296
18,0.337052,0.878007
22,0.409704,0.852048
26,0.482016,0.816851
31,0.572142,0.805765
37,0.680919,0.805765
44,0.807324,0.784873
52,0.955384,0.778412
61,1.11841,0.777821
72,1.31748,0.762313
85,1.54043,0.759351
99,1.79726,0.74301
116,2.11116,0.741902
136,2.47386,0.741902
159,2.88912,0.741902
185,3.3668,0.730639
216,3.9342,0.729115
252,4.58773,0.728944
293,5.35083,0.722937
342,6.24732,0.703361
399,7.28867,0.703314
465,8.49581,0.702892
542,9.90099,0.701323
632,11.5418,0.699062
735,13.4367,0.699038
854,15.6445,0.633
993,18.2162,0.607351
1156,21.2192,0.572972
1345,24.7082,0.543134
1565,28.773,0.522229
1821,33.5045,0.447206
2119,39.0066,0.365996
2468,45.4054,0.261646
2874,52.8559,0.171076
3348,61.5343,0.100164
3896,71.6267,0.0485819
4536,83.371,0.0266781
5283,97.0459,0.0158432
6155,112.968,0.0137226
7162,131.49,0.0103915
8336,153.063,0.00889982
9698,178.17,0.00827957
11275,207.386,0.00737541
13124,241.387,0.0072188
15272,280.95,0.00703616
17768,327.003,0.00657953
20645,380.599,0.00538069
23977,442.971,0.00480992
27858,515.565,0.00452099
32383,600.001,0.00414804
