0,0.00289985,0.196219
1,0.00515937,0.196219
3,0.00964808,0.196219
5,0.0149016,0.196219
9,0.0245519,0.196038
14,0.0377022,0.196038
22,0.0580944,0.196038
34,0.0890398,0.195353
53,0.136575,0.195224
83,0.209845,0.195217
127,0.319012,0.195217
192,0.485697,0.19517
288,0.739798,0.195163
435,1.12566,0.190425
558,1.71291,0.189816
742,2.60207,0.189692
1017,3.95523,0.189551
1400,6.00966,0.189046
1967,9.12618,0.185952
2803,13.8573,0.185218
4063,21.036,0.180816
5832,31.9381,0.180285
8159,48.4865,0.176595
11753,73.6026,0.169986
17396,111.726,0.167753
26722,169.582,0.16423
45123,257.397,0.156189
72706,390.68,0.142051
115321,592.972,0.129574
174136,900.001,0.121133
