0,0.0912701,0.966611
1,0.170103,0.952148
2,0.247909,0.947008
4,0.36676,0.930727
7,0.530214,0.923454
11,0.743131,0.888862
18,1.06645,0.861051
28,1.49415,0.836789
43,2.09473,0.776744
60,2.9293,0.675382
84,4.07246,0.531584
117,5.6226,0.388402
163,7.77453,0.276761
238,10.7168,0.227649
346,14.7794,0.224608
499,20.3806,0.213701
711,28.0818,0.213628
1006,38.6838,0.213596
1418,53.2953,0.213548
1984,73.4059,0.213548
2741,101.111,0.183947
3797,139.259,0.111245
5239,191.785,0.0691505
7288,264.117,0.068013
10100,363.696,0.0535822
13952,500.809,0.0485485
19179,689.591,0.0298081
26245,949.494,0.0224285
36024,1307.34,0.0188425
49603,1800.03,0.0119205
