0,0.0100023,0.179078
1,0.0316989,0.178571
2,0.0531335,0.178448
4,0.0950603,0.177549
6,0.138119,0.173387
9,0.200908,0.17333
14,0.305297,0.172689
21,0.449096,0.172169
31,0.652835,0.170433
44,0.926284,0.170368
63,1.31276,0.164774
89,1.85179,0.161357
126,2.62338,0.1595
178,3.70538,0.157842
251,5.23222,0.155364
351,7.39066,0.150972
494,10.4301,0.150607
696,14.7187,0.145824
993,20.748,0.14538
1416,29.2469,0.145247
2003,41.2105,0.145061
2822,58.0596,0.140836
3997,81.7978,0.140774
5547,115.228,0.138871
7731,162.311,0.137192
10682,228.64,0.136769
14736,322.061,0.133608
20388,453.647,0.130801
28541,638.994,0.124398
40101,900.023,0.119288
