0,0.101752,1
1,0.208572,0.999728
2,0.300716,0.959856
3,0.399377,0.959856
4,0.494226,0.950707
5,0.587399,0.950707
6,0.685289,0.946371
8,0.866496,0.945608
10,1.05139,0.945608
12,1.23135,0.945608
14,1.42813,0.945608
17,1.70705,0.94498
20,1.98106,0.94498
23,2.25346,0.930977
27,2.63005,0.930977
31,2.99338,0.930977
36,3.44774,0.930977
41,3.91246,0.930977
47,4.45807,0.930409
54,5.10399,0.927661
62,5.83851,0.927661
71,6.66209,0.927661
81,7.58176,0.920723
92,8.59158,0.920723
104,9.69333,0.909838
118,10.9787,0.909838
133,12.3689,0.906348
150,13.939,0.900158
169,15.69,0.862198
191,17.7211,0.862198
215,19.9381,0.862198
242,22.4227,0.862198
273,25.2913,0.862198
308,28.5325,0.857673
347,32.1366,0.840246
391,36.2097,0.840246
440,40.7468,0.840246
495,45.8272,0.840246
557,51.5632,0.840246
627,58.0311,0.835962
705,65.2354,0.83596
793,73.3795,0.83596
892,82.5524,0.826195
1003,92.8341,0.817294
1127,104.352,0.81166
1266,117.265,0.809126
1425,131.817,0.785639
1607,148.124,0.758501
1812,166.45,0.740481
2045,187.102,0.73592
2307,210.24,0.669043
2602,236.264,0.643293
2934,265.493,0.564847
3306,298.304,0.551654
3731,335.224,0.514084
4210,376.64,0.473752
4753,423.198,0.45494
5372,475.457,0.437149
6050,534.162,0.432196
6820,600.034,0.399117
