0,0.0283839,0.171587
1,0.062273,0.169074
2,0.0956213,0.169034
4,0.160171,0.168918
6,0.227347,0.168185
9,0.326347,0.167
13,0.459565,0.164896
19,0.667636,0.1635
27,0.939923,0.157415
38,1.30868,0.148013
54,1.83627,0.133682
76,2.58066,0.116904
104,3.59476,0.0988713
151,4.98903,0.0829067
214,6.91801,0.0713114
316,9.57532,0.0709523
479,13.2468,0.0708714
716,18.3452,0.0708714
1038,25.3813,0.0708714
1499,35.1107,0.0708714
2070,48.5843,0.0679815
2887,67.2037,0.0607151
4021,92.954,0.0521053
5625,128.581,0.0515682
7902,177.869,0.0516049
10871,246.041,0.0482585
14903,340.291,0.0427769
20567,470.648,0.0335448
26028,650.876,0.0316288
33788,900.019,0.0295269
