0,0.0370118,0.912953
1,0.0716504,0.896208
2,0.106571,0.895791
4,0.171091,0.828984
7,0.255485,0.823661
12,0.387547,0.814355
19,0.577214,0.806688
28,0.841725,0.805353
40,1.21237,0.775458
56,1.72649,0.719963
81,2.45277,0.597028
119,3.49359,0.495249
164,4.97551,0.347891
212,7.05103,0.291814
289,10.0084,0.291206
420,14.1521,0.289378
637,20.0099,0.287684
918,28.3051,0.285579
1193,40.0574,0.285902
1624,56.6536,0.285355
2178,80.0856,0.285766
3359,113.185,0.288761
5169,159.969,0.288761
7320,226.11,0.117174
10441,319.532,0.114766
14710,451.539,0.0861478
21219,638.047,0.0785268
30643,901.577,0.0729106
45065,1273.94,0.0488777
64642,1800.02,0.0427127
