0,0.0958704,0.96385
1,0.180586,0.948144
2,0.257654,0.942886
3,0.321421,0.928946
4,0.38539,0.925357
5,0.44705,0.921425
7,0.57143,0.89369
9,0.68956,0.88158
11,0.809109,0.866248
13,0.93093,0.85324
16,1.11438,0.847505
19,1.3032,0.845545
22,1.50337,0.838744
25,1.71474,0.838744
29,2.00206,0.831744
33,2.28671,0.823425
38,2.63165,0.812681
44,3.041,0.812681
50,3.46428,0.807814
57,3.94295,0.752062
66,4.52171,0.744564
76,5.12933,0.733269
92,5.82767,0.721085
110,6.63613,0.684375
131,7.54459,0.651082
156,8.58577,0.599412
183,9.74878,0.529129
212,11.0695,0.459377
244,12.563,0.373588
281,14.2648,0.306518
325,16.1924,0.222176
376,18.3487,0.140692
430,20.7847,0.0884261
496,23.5772,0.0738496
566,26.7379,0.0692879
643,30.3289,0.0658886
735,34.3779,0.0657646
828,38.9343,0.0657451
930,44.1267,0.0657451
1056,50.0047,0.065638
1179,56.631,0.0619551
1333,64.1541,0.0609072
1519,72.6665,0.0606453
1742,82.3027,0.0602731
2010,93.2111,0.0602286
2296,105.597,0.0602286
2612,119.626,0.0603944
3006,135.466,0.0603977
3476,153.363,0.0603977
4001,173.714,0.0603034
4604,196.67,0.0603034
5210,222.655,0.0478121
5953,252.054,0.0450561
6788,285.338,0.0445084
7739,322.978,0.0445077
8756,365.592,0.0440533
9944,413.829,0.0439628
11344,468.395,0.0318459
12804,530.148,0.0158133
14594,600.017,0.0155047
