0,0.358455,0.153728
1,0.791475,0.15367
2,1.2204,0.15359
3,1.65284,0.150458
5,2.51428,0.150458
7,3.37149,0.149286
10,4.65044,0.145743
13,5.90677,0.14257
17,7.63391,0.138445
22,9.75205,0.133376
28,12.2465,0.129442
36,15.5747,0.123002
46,19.7753,0.114652
58,24.8204,0.106917
74,31.3411,0.0967285
94,39.3476,0.0868891
119,49.4076,0.0739525
150,61.8723,0.0633474
191,77.5924,0.0530332
244,97.3105,0.0470394
312,121.865,0.0418736
401,152.427,0.0363628
515,190.464,0.0345155
657,237.927,0.0326424
837,297.212,0.0319387
1058,371.066,0.0318323
1349,463.227,0.0318313
1711,578.24,0.0318313
2160,721.603,0.0318313
2704,900.102,0.0318313
