0,0.455578,0.0594123
1,1.02773,0.0583774
2,1.49249,0.0570107
4,2.32945,0.0563273
6,3.20873,0.0562722
9,4.32415,0.0559825
13,5.42514,0.0559719
18,6.8815,0.055082
24,8.63399,0.0538176
32,11.0395,0.0533001
41,14.0216,0.0530779
51,17.598,0.053069
62,22.006,0.0527646
74,27.5213,0.0521016
88,34.4404,0.0511783
105,42.8781,0.0500341
125,53.8362,0.0485415
151,66.9593,0.0464904
185,83.4005,0.0455045
227,103.874,0.044708
278,129.204,0.042374
340,160.718,0.0406269
414,199.585,0.0397781
503,247.807,0.0384188
616,307.89,0.0381267
755,381.961,0.0377416
924,473.937,0.0382742
1132,587.345,0.0373109
1386,727.367,0.0362797
1700,900.587,0.0349899
