0,0.0270896,0.968056
1,0.0326909,0.968056
3,0.0421571,0.968056
5,0.0544571,0.968056
7,0.0649835,0.968056
9,0.0781581,0.968056
11,0.0931079,0.968056
15,0.113075,0.968056
19,0.138269,0.968056
24,0.166749,0.968056
29,0.196712,0.968056
36,0.237756,0.968056
45,0.28438,0.968056
55,0.337913,0.968056
66,0.401574,0.968056
80,0.476295,0.968056
98,0.56396,0.968056
115,0.665965,0.968056
138,0.787501,0.968056
162,0.93084,0.968056
187,1.10077,0.968056
214,1.29399,0.968056
246,1.52426,0.966941
283,1.79419,0.966941
328,2.11445,0.966941
380,2.49228,0.966941
441,2.93477,0.940943
513,3.45223,0.940943
596,4.06051,0.939511
692,4.77542,0.939511
807,5.61313,0.921126
943,6.59637,0.921126
1101,7.75578,0.921126
1286,9.11184,0.921126
1497,10.7047,0.921021
1742,12.5765,0.921021
2034,14.7822,0.921021
2370,17.3656,0.921021
2758,20.4005,0.920969
3202,23.9713,0.920548
3718,28.1593,0.916766
4317,33.0788,0.916766
5003,38.8625,0.916766
5767,45.66,0.89286
6670,53.6381,0.891017
7717,63.011,0.883659
8966,74.0218,0.883659
10519,86.9525,0.849174
12280,102.138,0.847781
14445,119.977,0.846752
16972,140.936,0.846752
19931,165.555,0.825787
23144,194.474,0.825787
26915,228.441,0.825784
31309,268.334,0.819454
36550,315.198,0.813835
42408,370.241,0.813285
49172,434.891,0.789521
57134,510.826,0.778608
66582,600.006,0.778603
