0,0.00411083,0.223068
1,0.00726483,0.223068
3,0.0129857,0.223068
6,0.0223798,0.222951
10,0.0357057,0.222951
16,0.0549871,0.222951
25,0.0838291,0.222951
39,0.127643,0.222951
61,0.192211,0.222688
94,0.289955,0.218634
143,0.435164,0.218634
216,0.651652,0.218478
403,0.975073,0.218478
698,1.45761,0.217979
1127,2.17923,0.217377
1722,3.25662,0.21737
2578,4.86712,0.213394
3788,7.27285,0.205108
5476,10.8683,0.202476
8116,16.2396,0.197424
11763,24.2638,0.192427
17117,36.2524,0.186335
25303,54.1631,0.177477
37463,80.9224,0.161977
56483,120.902,0.151017
82668,180.634,0.144621
122347,269.876,0.128328
186439,403.204,0.11174
270956,602.402,0.106325
394291,900.002,0.0980092
