0,0.0266227,0.238626
1,0.0790934,0.2377
2,0.123272,0.2377
4,0.196901,0.23763
7,0.288354,0.235276
11,0.425311,0.235276
17,0.60885,0.232068
25,0.862485,0.230786
35,1.18849,0.230786
49,1.63237,0.230786
69,2.24219,0.230786
97,3.09495,0.230786
134,4.25325,0.229928
185,5.83528,0.229228
256,8.02136,0.229192
351,11.0131,0.227736
483,15.1012,0.224329
663,20.6917,0.224329
911,28.3723,0.224329
1250,38.8613,0.224329
1716,53.2224,0.224017
2353,72.8871,0.224017
3227,99.814,0.223337
4422,136.67,0.223337
6046,187.134,0.223337
8259,256.212,0.222779
11053,350.806,0.222779
14013,480.291,0.221536
18036,657.544,0.221536
23538,900.018,0.221463
