0,0.0569747,0.129266
2,0.0853903,0.129266
5,0.125005,0.129266
9,0.178478,0.129266
15,0.257866,0.129266
23,0.368922,0.129266
34,0.515779,0.129265
49,0.717974,0.12924
70,0.996548,0.12924
99,1.38231,0.12924
138,1.92487,0.129235
190,2.66305,0.129229
264,3.69184,0.128354
366,5.11252,0.128341
499,7.07371,0.128259
676,9.77595,0.128254
901,13.5058,0.127449
1210,18.6604,0.127102
1618,25.7836,0.126846
2195,35.6188,0.126075
2940,49.2079,0.126049
3948,67.9775,0.124928
5170,93.8929,0.124864
6816,129.679,0.124524
9113,179.117,0.120595
12233,247.394,0.120595
16013,341.693,0.120584
21167,471.911,0.120079
27584,651.723,0.119179
35893,900.029,0.117964
