0,0.00234381,0.282504
1,0.00906862,0.282504
2,0.0159057,0.2825
4,0.0285346,0.279976
7,0.0456999,0.266541
11,0.0713219,0.266541
17,0.107951,0.265986
26,0.160324,0.250032
39,0.24127,0.250028
58,0.358998,0.249795
87,0.537089,0.249748
129,0.79465,0.249535
192,1.1822,0.249344
284,1.75001,0.249344
419,2.58806,0.249344
618,3.82412,0.248634
913,5.65265,0.248634
1349,8.3504,0.247767
1991,12.3362,0.247031
2941,18.2223,0.227106
4345,26.9179,0.227106
6420,39.7597,0.227106
9479,58.7224,0.227106
13965,86.732,0.22525
20590,128.098,0.22525
30379,189.186,0.225056
44856,279.41,0.225056
66237,412.651,0.225044
97545,609.422,0.223498
143621,900.001,0.222945
