0,0.0484262,0.183052
1,0.106724,0.183052
2,0.157703,0.182872
4,0.258835,0.182872
6,0.360003,0.182872
9,0.510849,0.182029
13,0.705789,0.182029
19,0.998041,0.182019
27,1.38875,0.181883
38,1.92557,0.181691
53,2.6591,0.181248
73,3.63989,0.180697
100,4.96232,0.18069
137,6.76395,0.177712
187,9.18686,0.177312
255,12.4834,0.176684
347,16.9796,0.17607
473,23.0654,0.169508
652,31.3115,0.164347
899,42.5043,0.15636
1238,57.6835,0.15086
1703,78.3101,0.142897
2335,106.299,0.134651
3199,144.24,0.122765
4372,195.743,0.112763
5971,265.611,0.105527
8144,360.399,0.095121
10734,488.998,0.087895
13438,663.434,0.077765
17081,900.007,0.0705959
