0,0.00580806,0.282816
1,0.0191264,0.278075
2,0.0318625,0.275604
4,0.0557352,0.273343
7,0.0875887,0.263071
11,0.141111,0.263071
17,0.213121,0.263071
26,0.313131,0.263071
35,0.467094,0.263071
48,0.682963,0.263071
66,0.988235,0.263071
92,1.42351,0.262642
128,2.04102,0.262642
181,2.92777,0.260845
257,4.19447,0.260845
366,6.01278,0.259995
519,8.60694,0.254934
737,12.3126,0.254761
1046,17.6108,0.250288
1489,25.1957,0.250288
2122,36.0422,0.249203
3021,51.5397,0.249203
4362,73.6917,0.248284
6992,105.363,0.248284
10767,150.647,0.248268
16132,215.395,0.248268
23828,307.968,0.248065
34831,440.313,0.242793
50545,629.518,0.242793
72858,900.012,0.242793
