0,0.0949959,0.98551
1,0.284441,0.968892
2,0.402993,0.968524
3,0.533272,0.95872
4,0.65013,0.95872
5,0.765275,0.955303
6,0.882345,0.941201
7,1.00173,0.941201
9,1.24976,0.941201
11,1.48436,0.941201
13,1.71408,0.936455
15,1.94842,0.936455
17,2.19802,0.931498
20,2.55049,0.931498
23,2.92044,0.922655
26,3.32537,0.922655
30,3.78357,0.922651
34,4.29314,0.922651
39,4.89761,0.922651
45,5.5994,0.893129
51,6.32348,0.893129
58,7.14853,0.893129
66,8.11379,0.893129
75,9.18403,0.893129
85,10.3772,0.893129
96,11.676,0.893129
108,13.1274,0.893129
122,14.7857,0.893129
138,16.6818,0.891773
156,18.8303,0.891773
176,21.1742,0.891773
198,23.8201,0.868577
223,26.8293,0.868577
251,30.1764,0.868577
282,33.9238,0.868576
317,38.0842,0.868576
356,42.7481,0.868576
400,48.007,0.868576
449,53.8805,0.868576
504,60.5356,0.868576
566,67.9953,0.868576
635,76.2893,0.868576
712,85.5619,0.868576
799,96.0245,0.868537
897,107.762,0.868537
1007,120.893,0.868537
1130,135.639,0.868537
1286,152.112,0.868537
1474,170.644,0.868308
1644,191.408,0.868308
1835,214.673,0.868308
2050,240.694,0.868308
2293,269.89,0.866993
2564,302.653,0.86386
2869,339.288,0.859536
3211,380.352,0.859536
3594,426.295,0.859536
4022,477.793,0.859518
4502,535.521,0.859299
5035,600.001,0.857997
