0,0.00393917,0.953327
1,0.0142486,0.929256
2,0.0242061,0.929124
3,0.0336389,0.920818
4,0.0430679,0.885885
5,0.0522403,0.883928
7,0.0699546,0.879251
9,0.087682,0.877122
11,0.108374,0.875457
14,0.136425,0.873501
17,0.163277,0.868759
20,0.195546,0.867844
24,0.232423,0.849555
29,0.28329,0.849555
35,0.3368,0.845945
44,0.401493,0.831518
54,0.477108,0.82328
63,0.56423,0.814688
74,0.672632,0.814332
87,0.802915,0.779904
103,0.953764,0.763387
122,1.13198,0.730099
144,1.34414,0.728473
168,1.5864,0.728248
197,1.8723,0.728248
231,2.21097,0.728248
271,2.61361,0.727517
318,3.09116,0.726393
373,3.65171,0.725812
438,4.30596,0.717144
514,5.07676,0.705687
604,5.9907,0.705679
710,7.07085,0.701333
834,8.34024,0.701257
980,9.83465,0.701075
1152,11.5976,0.701075
1354,13.6751,0.700436
1591,16.1249,0.699771
1869,19.0102,0.699749
2197,22.4107,0.699421
2580,26.4228,0.697351
3031,31.1492,0.697286
3558,36.7168,0.687825
4174,43.2767,0.687775
4897,51.0162,0.686693
5768,60.1367,0.673229
6786,70.8846,0.662326
7970,83.549,0.656198
9362,98.4769,0.656142
10995,116.062,0.65591
12902,136.792,0.655655
15158,161.215,0.651671
17804,190.009,0.651287
20897,223.934,0.650715
24540,263.917,0.648463
28843,311.033,0.647684
33942,366.564,0.64501
40001,432.009,0.644044
47205,509.131,0.642759
55611,600.01,0.642364
