0,0.404749,0.0589702
1,0.761475,0.0582136
2,0.994264,0.0581814
3,1.28373,0.0580045
5,1.74587,0.0579304
7,2.28785,0.0578969
9,2.93739,0.0578728
12,4.03254,0.0578532
15,5.2375,0.0570283
19,6.79383,0.0566053
25,9.01666,0.0565138
33,11.7386,0.0563051
43,15.1023,0.0553004
56,19.2984,0.0553003
73,24.6747,0.0544075
94,31.4644,0.054397
120,40.1752,0.0543435
154,51.2479,0.0542129
196,65.2959,0.0541319
249,83.1118,0.0540882
318,105.551,0.0540667
406,134.163,0.0540617
514,170.557,0.0536393
649,216.415,0.0533778
825,274.738,0.053374
1044,348.53,0.0530907
1319,442.031,0.0530314
1678,560.343,0.0527322
2112,710.462,0.0527055
2683,900.221,0.0526049
