0,0.0296922,0.131862
1,0.0728376,0.129248
2,0.105925,0.12922
4,0.171666,0.128315
7,0.26267,0.128244
11,0.413136,0.125987
15,0.619434,0.125821
20,0.876617,0.125407
27,1.21067,0.125356
37,1.70727,0.123937
51,2.38412,0.123799
69,3.26367,0.123725
94,4.4918,0.123551
144,6.15404,0.122728
214,8.42037,0.122267
310,11.5206,0.121638
441,15.7382,0.120228
620,21.5049,0.118541
865,29.3819,0.118202
1198,40.1116,0.118136
1652,54.7727,0.117972
2271,74.787,0.117348
3111,102.096,0.116905
3957,139.364,0.116691
4965,190.21,0.116661
6328,259.586,0.113767
8162,354.247,0.101859
10664,483.394,0.0972707
14073,659.611,0.0942815
18745,900.049,0.0926034
