0,0.104507,0.155064
1,0.220751,0.155064
2,0.307647,0.155001
4,0.484748,0.154607
6,0.670454,0.154523
9,0.951104,0.152509
13,1.30321,0.152481
18,1.75993,0.152337
25,2.38666,0.152292
34,3.18981,0.151958
46,4.27745,0.151866
62,5.7014,0.151484
83,7.59055,0.149877
111,10.1316,0.149877
148,13.4472,0.14982
197,17.8387,0.145583
262,23.6884,0.145583
348,31.4021,0.145583
461,41.5456,0.145582
611,55.0163,0.14558
809,72.7712,0.145543
1071,96.3154,0.145518
1420,127.368,0.142161
1880,168.481,0.133684
2496,222.854,0.129329
3307,294.648,0.127741
4384,389.624,0.126261
5809,515.107,0.120746
7687,680.962,0.114108
10175,900.044,0.113588
