0,0.00293043,0.191405
1,0.0138945,0.190449
2,0.0239797,0.188521
4,0.0470728,0.185109
6,0.0800584,0.183889
9,0.129529,0.17695
13,0.198802,0.176023
18,0.29354,0.172835
25,0.432399,0.167202
35,0.623881,0.159897
48,0.905614,0.155577
65,1.31802,0.152848
90,1.90765,0.137806
121,2.74836,0.132694
165,3.95817,0.125549
228,5.70134,0.118963
316,8.19969,0.107917
441,11.7873,0.0993827
616,16.9272,0.0946503
949,24.299,0.0859547
1528,34.8869,0.0799691
2338,50.0779,0.0777203
3433,71.8649,0.0700137
4988,103.14,0.064156
7140,148.007,0.0638459
10201,212.377,0.0608395
14534,304.737,0.0601273
20853,437.23,0.0612872
29887,627.324,0.0602966
42826,900,0.0502994
