0,0.0792517,1
1,0.151692,0.997525
2,0.221646,0.99225
3,0.298842,0.990773
4,0.367745,0.969429
5,0.430789,0.969429
6,0.509155,0.969057
7,0.58348,0.966514
9,0.733624,0.966514
11,0.880826,0.966514
13,1.03876,0.965739
15,1.19983,0.965739
18,1.42807,0.965739
21,1.66049,0.961442
25,1.96316,0.952718
29,2.27327,0.952718
34,2.65322,0.952718
39,3.02575,0.952718
45,3.48306,0.952718
52,4.00946,0.944654
60,4.61384,0.944654
69,5.30194,0.944654
79,6.04458,0.944512
90,6.87252,0.944512
103,7.85642,0.943815
117,8.92399,0.935784
133,10.1373,0.935784
151,11.5105,0.932578
172,13.096,0.923828
195,14.8396,0.921072
221,16.8109,0.921072
251,19.0649,0.921068
285,21.6135,0.921068
323,24.4719,0.879266
367,27.6841,0.841611
417,31.3327,0.841611
474,35.4702,0.834516
538,40.1275,0.783919
611,45.4351,0.753971
694,51.4313,0.727423
789,58.2165,0.714527
896,65.8588,0.670148
1018,74.4769,0.661079
1157,84.2689,0.648418
1313,95.3132,0.630202
1487,107.76,0.58391
1688,121.878,0.583872
1919,137.781,0.554907
2176,155.756,0.537337
2474,176.127,0.515318
2812,199.157,0.485482
3196,225.177,0.433986
3627,254.538,0.397234
4121,287.743,0.365478
4681,325.274,0.352317
5310,367.664,0.324361
6022,415.58,0.304279
6821,469.76,0.27585
7730,530.948,0.258174
8749,600.002,0.248692
