0,0.00430005,0.977135
1,0.0200217,0.966347
2,0.0353495,0.9026
3,0.0501358,0.848543
4,0.0655974,0.836044
5,0.0809379,0.824117
6,0.0960742,0.807192
8,0.125968,0.764471
10,0.157156,0.76076
12,0.189766,0.741006
15,0.23909,0.732795
18,0.289763,0.717029
21,0.343329,0.700958
25,0.419161,0.670731
29,0.499787,0.644041
34,0.597072,0.610555
40,0.713777,0.594921
46,0.839953,0.553339
53,0.992943,0.531227
61,1.17641,0.509668
71,1.3818,0.447203
82,1.62593,0.437343
94,1.92179,0.408221
111,2.26445,0.361938
125,2.64898,0.342821
142,3.10691,0.29506
162,3.64829,0.26839
185,4.26965,0.254827
211,4.99216,0.219239
242,5.83018,0.200389
278,6.81698,0.1917
320,7.97267,0.166615
367,9.30651,0.163003
421,10.8658,0.14946
483,12.6944,0.142693
555,14.8424,0.129781
638,17.3441,0.122697
729,20.2583,0.117457
838,23.6414,0.118117
958,27.5908,0.122127
1092,32.2112,0.124896
1247,37.5871,0.122085
1427,43.8665,0.112888
1639,51.1701,0.101716
1890,59.6932,0.0912015
2170,69.6528,0.0958878
2494,81.2578,0.101591
2863,94.7934,0.0986849
3296,110.576,0.0876311
3791,128.98,0.0861147
4367,150.452,0.088274
5032,175.456,0.0782933
5807,204.621,0.0918281
6713,238.633,0.0965814
7760,278.298,0.111471
8984,324.557,0.0913372
10406,378.473,0.0954045
12052,441.348,0.0879946
13980,514.625,0.0829994
16216,600.029,0.0723247
