0,0.0124058,0.17194
2,0.0189379,0.17194
5,0.0296558,0.17194
9,0.04362,0.17194
16,0.0673789,0.17194
25,0.100955,0.17194
38,0.148514,0.17194
57,0.218222,0.17194
85,0.320772,0.17194
125,0.47203,0.17194
184,0.688979,0.171716
255,1.00987,0.171715
329,1.47667,0.171715
435,2.15489,0.170803
585,3.14716,0.170803
797,4.59573,0.166692
1110,6.7032,0.166644
1583,9.77473,0.165711
2213,14.2558,0.16517
3057,20.7873,0.16517
4214,30.3019,0.165166
5789,44.1752,0.165013
7921,64.3978,0.165003
10823,93.8661,0.164721
14327,136.826,0.162172
19157,199.434,0.160456
28080,290.686,0.158201
44066,423.677,0.156548
67483,617.512,0.151248
109555,900.005,0.149987
