0,0.00350127,0.278008
1,0.0151465,0.272918
2,0.0268183,0.272918
4,0.0502444,0.271074
7,0.0850128,0.261191
11,0.132716,0.260961
17,0.203888,0.254462
25,0.2993,0.241354
36,0.431944,0.239409
52,0.625184,0.235653
75,0.901623,0.22805
108,1.29797,0.220985
156,1.86911,0.206065
225,2.69321,0.191841
324,3.87507,0.165929
466,5.58284,0.126329
670,8.03234,0.0925592
961,11.5487,0.058588
1379,16.6046,0.0368976
1983,23.8797,0.0281146
2852,34.3329,0.0266361
4086,49.3559,0.02603
5811,70.9599,0.0256567
8245,102.016,0.0237189
11701,146.658,0.0236907
16706,210.818,0.0231423
23539,303.051,0.0226946
33278,435.617,0.0217093
47415,626.161,0.0209459
67767,900.011,0.0181727
