0,0.00814469,0.282816
1,0.030986,0.278377
2,0.0517994,0.276315
4,0.0832297,0.270319
7,0.122694,0.264174
11,0.188199,0.263995
15,0.269101,0.258621
21,0.389142,0.255045
30,0.567542,0.244168
43,0.818247,0.224334
62,1.18092,0.197656
88,1.67679,0.169166
125,2.38729,0.139666
178,3.38505,0.110173
254,4.8048,0.0864983
362,6.81366,0.0754131
514,9.67341,0.0666687
724,13.7204,0.0619598
1013,19.4536,0.0558436
1370,27.5701,0.0531634
1876,39.092,0.049885
2516,55.409,0.0475701
3360,78.5199,0.0432347
4460,111.264,0.0410526
5862,157.665,0.0383755
7490,223.417,0.0365644
9850,316.553,0.0340233
13211,448.494,0.0311777
17856,635.399,0.0287495
24423,900.014,0.0245107
