0,0.00262536,1
1,0.0168576,0.955764
2,0.0293003,0.896573
3,0.0417471,0.877704
4,0.054215,0.87716
5,0.0665368,0.87716
7,0.0908642,0.873809
9,0.115343,0.868928
11,0.139786,0.857266
14,0.176003,0.856116
17,0.2125,0.845789
21,0.260803,0.842126
25,0.309412,0.718466
30,0.370126,0.713686
36,0.443294,0.713686
43,0.528044,0.683128
51,0.624235,0.680875
60,0.73252,0.680866
71,0.865096,0.671479
84,1.02212,0.608495
99,1.20299,0.586569
117,1.42014,0.533738
138,1.67286,0.498616
162,1.96242,0.497434
190,2.30229,0.478261
223,2.70188,0.448209
262,3.17422,0.41402
308,3.7283,0.409894
362,4.38164,0.399096
425,5.14427,0.36923
499,6.03762,0.352069
585,7.07602,0.345494
686,8.29243,0.329724
805,9.7253,0.306323
945,11.4049,0.2937
1109,13.3682,0.260908
1300,15.6653,0.238973
1524,18.3638,0.188944
1786,21.5239,0.176858
2092,25.229,0.155001
2449,29.5622,0.150558
2868,34.6397,0.135691
3350,40.5979,0.10962
3717,47.586,0.105307
4147,55.762,0.0885167
4653,65.3503,0.0788253
5247,76.5666,0.0771098
5942,89.7108,0.072926
6758,105.116,0.0690589
7715,123.156,0.0651879
8834,144.301,0.0596675
10145,169.075,0.0549235
11678,198.097,0.0519745
13475,232.091,0.0483097
15587,271.917,0.0467975
18061,318.559,0.0450637
20951,373.202,0.0411503
24326,437.209,0.0397142
28276,512.194,0.0390204
32917,600.005,0.0327647
