0,0.0257752,0.237023
1,0.0737277,0.234345
2,0.12076,0.23411
4,0.205358,0.232419
6,0.290771,0.230828
9,0.421083,0.230828
13,0.593335,0.230828
19,0.846554,0.230511
27,1.18076,0.221087
38,1.65124,0.214828
54,2.29757,0.20186
76,3.18006,0.182638
105,4.365,0.167405
145,5.99134,0.150235
200,8.2081,0.135384
275,11.2389,0.120556
377,15.3916,0.103685
516,21.0909,0.0937759
705,28.859,0.0867429
962,39.468,0.0791666
1310,53.9655,0.0735061
1784,73.7787,0.0647803
2426,100.865,0.0586711
3302,137.897,0.0507009
4479,188.533,0.0449988
6312,257.74,0.0394817
9387,352.335,0.0322197
13513,481.649,0.0268229
18979,658.436,0.0217353
26190,900.011,0.0173283
