0,0.0722319,0.153604
1,0.171556,0.153112
2,0.252938,0.15121
4,0.42072,0.151209
6,0.586189,0.151156
9,0.826645,0.150092
13,1.15093,0.149538
18,1.5507,0.149202
25,2.10562,0.14816
34,2.83418,0.146721
46,3.78611,0.144738
63,5.12181,0.140854
85,6.83505,0.131912
115,9.13805,0.127983
153,12.1975,0.123678
200,16.2977,0.119596
263,21.7129,0.113661
346,28.9447,0.109839
451,38.622,0.105317
569,51.5337,0.103558
696,68.6436,0.100208
854,91.3832,0.099694
1070,121.639,0.0981467
1348,161.938,0.0959167
1714,215.551,0.0958215
2191,286.881,0.0949884
2830,381.961,0.0922004
3612,508.465,0.0897895
4682,676.732,0.0860002
6069,900.042,0.0833179
