0,0.00431205,0.196098
1,0.0181489,0.195618
2,0.03167,0.185807
4,0.0578872,0.182499
7,0.096644,0.173014
11,0.148444,0.172152
17,0.226154,0.172151
25,0.330726,0.172038
36,0.476292,0.171987
52,0.688708,0.171237
74,0.994032,0.162263
106,1.43004,0.155661
152,2.05209,0.147772
217,2.94354,0.119289
312,4.21243,0.111036
450,6.03154,0.110459
646,8.63388,0.110123
927,12.3577,0.0987419
1331,17.6718,0.0984727
1908,25.263,0.0983263
2731,36.1192,0.0973273
3905,51.635,0.0966838
5579,73.8214,0.0954726
7950,105.532,0.094657
11310,150.853,0.0939001
16093,215.636,0.0918091
22971,308.219,0.0910173
32559,440.551,0.0875758
46321,629.686,0.0864701
65727,900.001,0.0876025
