0,0.00496139,0.843784
1,0.0235505,0.843784
2,0.0431822,0.843784
3,0.0630514,0.843784
4,0.0839977,0.843784
5,0.104636,0.843784
6,0.125517,0.843784
8,0.166203,0.786346
10,0.207007,0.786346
13,0.254655,0.775951
16,0.315029,0.775951
20,0.368305,0.774431
25,0.431893,0.694149
31,0.508391,0.667416
38,0.598661,0.536126
46,0.703842,0.524631
56,0.832492,0.455129
67,0.97496,0.41079
80,1.14245,0.367774
95,1.33321,0.316119
113,1.56166,0.262678
134,1.8267,0.220764
158,2.12994,0.178252
187,2.49157,0.149977
220,2.90399,0.131045
259,3.38552,0.11745
304,3.94402,0.10339
356,4.59694,0.0929293
417,5.35886,0.0858037
487,6.2425,0.0756031
569,7.27843,0.0674603
662,8.48645,0.0617657
770,9.89012,0.0564465
896,11.5197,0.0513281
1038,13.4163,0.0474845
1198,15.6235,0.0439387
1390,18.1918,0.0396263
1613,21.1854,0.0334281
1842,24.6656,0.0311273
2087,28.7272,0.0300519
2364,33.4555,0.0288825
2663,38.9555,0.0277149
3007,45.3657,0.027158
3404,52.8118,0.0257316
3875,61.4875,0.0241284
4416,71.576,0.0215382
5053,83.3254,0.019916
5715,97.0069,0.0193409
6477,112.928,0.0179737
7337,131.458,0.0165196
8366,153.03,0.0155218
9557,178.138,0.0140385
10852,207.356,0.0128169
12222,241.356,0.0123261
13841,280.923,0.0117619
15014,326.973,0.0114074
16365,380.574,0.0112259
17995,442.966,0.0109399
19847,515.578,0.0107253
22632,600.002,0.0104608
