0,0.120504,0.0865736
1,0.370189,0.085958
2,0.530833,0.0856326
4,0.83171,0.0851058
6,1.14251,0.0841662
9,1.59884,0.083832
12,2.10562,0.0837133
17,2.88354,0.0833494
23,3.86727,0.0830429
30,5.02261,0.0826244
39,6.59606,0.0826205
51,8.65253,0.0818022
67,11.3379,0.0812453
87,14.6816,0.0804571
112,19.026,0.0804537
146,24.744,0.0803715
189,32.0308,0.0803297
245,41.5435,0.080088
316,53.8672,0.0799074
408,69.7723,0.0799002
524,90.2933,0.0790142
670,116.689,0.0788256
859,150.766,0.0772133
1103,194.806,0.0771784
1413,251.488,0.0771687
1808,324.701,0.0771457
2309,419.186,0.0769524
2948,541.005,0.0767222
3769,698.132,0.0765946
4805,900.061,0.0751665
