0,0.0262002,0.236077
1,0.0629004,0.236077
2,0.0980611,0.235852
4,0.168574,0.235852
7,0.256871,0.235852
11,0.357474,0.233074
17,0.497535,0.233074
26,0.706621,0.231835
38,0.98695,0.231786
55,1.38082,0.229176
78,1.91985,0.228989
110,2.66815,0.224131
154,3.69966,0.219024
214,5.1161,0.218487
299,7.07905,0.212632
421,9.78063,0.210785
592,13.5169,0.207276
828,18.6711,0.200372
1151,25.8017,0.193878
1599,35.6394,0.181876
2222,49.2329,0.166066
3078,68.0083,0.159004
4258,93.9416,0.139485
5888,129.749,0.128729
8129,179.197,0.114318
11199,247.483,0.102724
15452,341.77,0.0945001
21340,471.981,0.0768768
29525,651.774,0.0629589
40850,900.001,0.0482331
