0,0.0960582,0.08698
1,0.189187,0.0855252
3,0.326921,0.0848477
5,0.470382,0.0844835
8,0.677922,0.0841276
12,0.958715,0.0829444
17,1.31076,0.0804447
24,1.79951,0.0804193
33,2.4233,0.0803783
45,3.25299,0.0798845
61,4.33208,0.0798271
82,5.78501,0.0796753
110,7.71406,0.0796373
147,10.2651,0.079056
195,13.6228,0.0790198
259,18.0503,0.0779604
343,23.8819,0.0779604
455,31.6459,0.0779581
602,41.8561,0.0779396
796,55.3312,0.0779396
1052,73.1718,0.0777788
1390,96.7108,0.077744
1826,127.828,0.0774102
2406,168.937,0.0772706
3180,223.302,0.077435
4208,295.121,0.0764534
5529,390.052,0.0761387
6659,515.508,0.0761381
8149,681.277,0.0758127
10105,900.059,0.0756104
