0,0.0285666,0.241274
1,0.0871112,0.241274
2,0.133183,0.236335
4,0.219217,0.236335
6,0.304763,0.236227
9,0.438148,0.236227
13,0.612429,0.236227
19,0.872156,0.232838
27,1.22684,0.232838
39,1.7195,0.230175
55,2.3883,0.230175
76,3.27964,0.228096
104,4.49267,0.228096
143,6.16418,0.227988
196,8.42076,0.227988
269,11.5506,0.227624
367,15.8078,0.224899
500,21.6044,0.224899
684,29.4993,0.224899
934,40.2634,0.224899
1272,54.9645,0.224899
1728,75.028,0.224776
2359,102.361,0.224776
3224,139.649,0.224772
4399,190.516,0.224772
5993,259.901,0.224772
8172,354.577,0.224329
11123,483.723,0.224228
15119,659.85,0.224228
20563,900.037,0.224226
