0,0.0312338,0.128703
1,0.0790369,0.12727
2,0.12191,0.127264
4,0.205395,0.126429
6,0.288652,0.125272
9,0.422039,0.12504
13,0.590988,0.123768
18,0.863683,0.120841
24,1.24278,0.120229
31,1.73999,0.119858
39,2.38566,0.119157
50,3.29805,0.116589
65,4.59755,0.114209
84,6.33923,0.112355
107,8.65244,0.109888
141,11.8632,0.107522
186,16.2214,0.101278
245,22.0997,0.0982533
324,30.1548,0.0949002
431,41.1745,0.0917853
571,56.1206,0.0877425
753,76.4221,0.0846992
1000,104.029,0.0818954
1337,141.688,0.0783197
1775,192.868,0.0758438
2439,262.506,0.0762294
3705,357.233,0.0720188
5455,486.143,0.0646908
7314,661.58,0.0641354
9378,900.022,0.0625806
