0,0.0526324,0.184802
1,0.154801,0.184802
2,0.229376,0.184802
4,0.382274,0.184712
6,0.524604,0.182824
9,0.756544,0.182608
13,1.0387,0.182592
18,1.43521,0.182342
25,1.96706,0.182342
34,2.64783,0.182254
46,3.54517,0.180767
62,4.79633,0.180164
84,6.46759,0.180164
113,8.68039,0.179933
152,11.6311,0.179832
203,15.6042,0.177743
274,20.8902,0.177657
369,27.9347,0.177657
495,37.3338,0.177566
663,49.8911,0.175949
889,66.6838,0.175949
1192,89.1061,0.175545
1599,119.017,0.175542
2136,158.947,0.175529
2858,212.285,0.175529
3825,283.471,0.174403
5111,378.484,0.174172
6828,505.269,0.173571
9111,674.486,0.173571
12140,900.002,0.173571
